CheckIn:	OBJECT_NAME=prob18.pdf	DATETIME=5/27/2013	10:48:40	0:36:51	OBJECTNAME=prob18.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:51	USER_NAME=FWadmin	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Chase - Account Activity.pdf	DATETIME=5/27/2013	10:57:29	2:27:08	OBJECTNAME=Chase - Account Activity.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:27:08	USER_NAME=1096	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ISKE2007-Zhang_Xianchao.pdf	DATETIME=5/27/2013	11:36:41	0:38:33	OBJECTNAME=ISKE2007-Zhang_Xianchao.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:33	USER_NAME=1411	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Classified_Securonix Financials 2011.xlsx	DATETIME=5/27/2013	11:29:4	0:36:27	OBJECTNAME=Classified_Securonix Financials 2011.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=2671	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_Customer Quotes.xls	DATETIME=5/27/2013	11:37:50	2:41:35	OBJECTNAME=Confidential_Customer Quotes.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:41:35	USER_NAME=2332	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_Customer Quotes.xls	DATETIME=5/27/2013	11:49:27	1:41:34	OBJECTNAME=Confidential_Customer Quotes.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:41:34	USER_NAME=1740	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix  Expense Template.xlsx	DATETIME=5/27/2013	11:57:54	1:02:06	OBJECTNAME=Securonix  Expense Template.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1087	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=siem_vendors6.odt	DATETIME=5/27/2013	11:15:8	0:38:33	OBJECTNAME=siem_vendors6.odt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:33	USER_NAME=2389	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2013_Profit&LossStatement.xls	DATETIME=5/27/2013	11:33:35	1:09:50	OBJECTNAME=Confidential_2013_Profit&LossStatement.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:09:50	USER_NAME=1792	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=LOF.pdf	DATETIME=5/27/2013	11:58:40	0:36:27	OBJECTNAME=LOF.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=2572	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=levene.pdf	DATETIME=5/27/2013	11:34:14	0:39:03	OBJECTNAME=levene.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:03	USER_NAME=2539	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TR94-17.pdf	DATETIME=5/27/2013	11:45:25	0:36:27	OBJECTNAME=TR94-17.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=2610	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Stock Market Analysis using PGA.pdf	DATETIME=5/27/2013	11:59:49	2:14:15	OBJECTNAME=Stock Market Analysis using PGA.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:14:15	USER_NAME=2575	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-gartner-vulnerability-assessment.pdf	DATETIME=5/27/2013	11:36:25	1:20:26	OBJECTNAME=rp-gartner-vulnerability-assessment.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:20:26	USER_NAME=1127	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix  Expense Template.xlsx	DATETIME=5/27/2013	11:8:24	1:02:06	OBJECTNAME=Securonix  Expense Template.xlsx	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1087	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Securonix India Office.doc	DATETIME=5/27/2013	11:50:15	1:45:10	OBJECTNAME=Securonix India Office.doc	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:45:10	USER_NAME=2577	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_Customer Invoices 2011.xls	DATETIME=5/27/2013	11:27:53	1:25:17	OBJECTNAME=Confidential_Customer Invoices 2011.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:25:17	USER_NAME=2046	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Network Intrusion Detection Using Naive Bayesian.pdf	DATETIME=5/27/2013	11:54:10	0:35:52	OBJECTNAME=Network Intrusion Detection Using Naive Bayesian.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1071	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=I08-2129.pdf	DATETIME=5/27/2013	11:58:13	0:38:38	OBJECTNAME=I08-2129.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:38	USER_NAME=1814	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=IEEEXplore.pdf	DATETIME=5/27/2013	11:49:7	2:27:08	OBJECTNAME=IEEEXplore.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:27:08	USER_NAME=1533	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012_BalanceSheet.xls	DATETIME=5/27/2013	11:1:29	0:18:27	OBJECTNAME=Confidential_2012_BalanceSheet.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:18:27	USER_NAME=1572	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Cyber_espionage_07292011.pdf	DATETIME=5/27/2013	11:32:41	1:11:09	OBJECTNAME=Cyber_espionage_07292011.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:11:09	USER_NAME=2843	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2012 Budget Planning.xls	DATETIME=5/27/2013	11:48:22	0:36:27	OBJECTNAME=Confidential_2012 Budget Planning.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=1010	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TopSecret_Do_not_pass_to_Wikileaks.pdf	DATETIME=5/27/2013	11:0:24	0:35:52	OBJECTNAME=TopSecret_Do_not_pass_to_Wikileaks.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1628	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Aug2010.pdf	DATETIME=5/27/2013	11:13:41	2:45:59	OBJECTNAME=Aug2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_dss_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:45:59	USER_NAME=2671	COMMANDNAME=mct_dss_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=ChaseJan2010.pdf	DATETIME=5/27/2013	11:26:39	2:36:58	OBJECTNAME=ChaseJan2010.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:36:58	USER_NAME=1414	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Anomaly Detection Using Unsupervised Profiling  Method in Time Series Data.pdf	DATETIME=5/27/2013	11:47:23	0:35:52	OBJECTNAME=Anomaly Detection Using Unsupervised Profiling  Method in Time Series Data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1947	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=rp-cylab-mobile-security.pdf	DATETIME=5/27/2013	11:55:37	1:27:47	OBJECTNAME=rp-cylab-mobile-security.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:27:47	USER_NAME=2547	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Peer group Analysis Presentation Sept 11.pdf	DATETIME=5/27/2013	11:41:42	0:35:52	OBJECTNAME=Peer group Analysis Presentation Sept 11.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1945	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=science.pdf	DATETIME=5/27/2013	11:14:23	1:35:09	OBJECTNAME=science.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:35:09	USER_NAME=2601	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2013_BalanceSheet.xls	DATETIME=5/27/2013	11:22:51	2:14:15	OBJECTNAME=Confidential_2013_BalanceSheet.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:14:15	USER_NAME=1571	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Peer Group Analysis Presentation Apr 11.pdf	DATETIME=5/27/2013	11:32:27	1:39:38	OBJECTNAME=Peer Group Analysis Presentation Apr 11.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:39:38	USER_NAME=2581	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Peer group Analysis Presentation Sept 11.pdf	DATETIME=5/27/2013	11:36:19	1:39:38	OBJECTNAME=Peer group Analysis Presentation Sept 11.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:39:38	USER_NAME=1037	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=connector.pdf	DATETIME=5/27/2013	11:21:42	1:28:57	OBJECTNAME=connector.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:28:57	USER_NAME=2571	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TR-2006-12.pdf	DATETIME=5/27/2013	11:59:52	2:51:28	OBJECTNAME=TR-2006-12.pdf	Architecture	For	Android.ppt	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:51:28	USER_NAME=1629	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Chase - Account Activity.pdf	DATETIME=5/27/2013	11:41:58	2:27:08	OBJECTNAME=Chase - Account Activity.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:27:08	USER_NAME=1096	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=oates.pdf	DATETIME=5/27/2013	11:47:17	1:56:05	OBJECTNAME=oates.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:56:05	USER_NAME=2335	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=naive02.pdf	DATETIME=5/27/2013	11:34:17	2:47:23	OBJECTNAME=naive02.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:47:23	USER_NAME=1891	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=TopSecret_Do_not_pass_to_Wikileaks.pdf	DATETIME=5/27/2013	11:23:50	0:38:33	OBJECTNAME=TopSecret_Do_not_pass_to_Wikileaks.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:33	USER_NAME=1086	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Predicting user site visits log data.pdf	DATETIME=5/27/2013	11:2:24	0:38:38	OBJECTNAME=Predicting user site visits log data.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:38	USER_NAME=1021	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Unsupervised Profiling Methods for Fraud Detection.pdf	DATETIME=5/27/2013	11:42:54	0:35:52	OBJECTNAME=Unsupervised Profiling Methods for Fraud Detection.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=2628	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=LOF.pdf	DATETIME=5/27/2013	11:15:49	1:35:09	OBJECTNAME=LOF.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:35:09	USER_NAME=2049	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=KDD-96_final.pdf	DATETIME=5/27/2013	11:1:56	0:16:40	OBJECTNAME=KDD-96_final.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:16:40	USER_NAME=1572	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=quinlan96a.pdf	DATETIME=5/27/2013	11:2:54	1:32:33	OBJECTNAME=quinlan96a.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:32:33	USER_NAME=1055	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Fraud Prevention - Avivah.pdf	DATETIME=5/27/2013	11:36:54	1:11:09	OBJECTNAME=Fraud Prevention - Avivah.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:11:09	USER_NAME=2050	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Expenses 2009.xls	DATETIME=5/27/2013	11:17:5	0:38:38	OBJECTNAME=Expenses 2009.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:38	USER_NAME=1572	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2011_Profit&LossStatement.xls	DATETIME=5/27/2013	11:45:12	2:37:24	OBJECTNAME=Confidential_2011_Profit&LossStatement.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	2:37:24	USER_NAME=2587	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Javelin_914R_HowPCICompliantCompaniesCanBeBreachedSubscribers-1.pdf	DATETIME=5/27/2013	11:0:32	0:39:03	OBJECTNAME=Javelin_914R_HowPCICompliantCompaniesCanBeBreachedSubscribers-1.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:39:03	USER_NAME=2026	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	DATETIME=5/27/2013	11:20:39	0:35:52	OBJECTNAME=Cisco WebEx Meetings Basic or Premium WebEx.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:35:52	USER_NAME=1074	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2013_Profit&LossStatement.xls	DATETIME=5/27/2013	11:50:58	0:38:49	OBJECTNAME=Confidential_2013_Profit&LossStatement.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:38:49	USER_NAME=2655	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_Customer Invoices 2012.xls	DATETIME=5/27/2013	11:5:9	0:36:27	OBJECTNAME=Confidential_Customer Invoices 2012.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=2607	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=graphics-journal.pdf	DATETIME=5/27/2013	11:22:24	3:01:37	OBJECTNAME=graphics-journal.pdf	Product	Overview_	Feb_	10_2012_v1	5_Final.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=mct_launchpad_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	3:01:37	USER_NAME=1409	COMMANDNAME=mct_launchpad_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=LOF.pdf	DATETIME=5/27/2013	11:40:32	0:36:51	OBJECTNAME=LOF.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:51	USER_NAME=1815	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Apr2011.pdf	DATETIME=5/27/2013	11:21:46	0:01:29	OBJECTNAME=Apr2011.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:01:29	USER_NAME=2617	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=LOF.pdf	DATETIME=5/27/2013	11:41:14	1:00:37	OBJECTNAME=LOF.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:00:37	USER_NAME=1817	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=oates.pdf	DATETIME=5/27/2013	11:6:50	0:36:27	OBJECTNAME=oates.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:36:27	USER_NAME=1802	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2013_Profit&LossStatement.xls	DATETIME=5/27/2013	11:53:26	0:37:34	OBJECTNAME=Confidential_2013_Profit&LossStatement.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:37:34	USER_NAME=1121	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Confidential_2013_BalanceSheet.xls	DATETIME=5/27/2013	11:39:42	1:02:06	OBJECTNAME=Confidential_2013_BalanceSheet.xls	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:02:06	USER_NAME=1409	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=siam2003.pdf	DATETIME=5/27/2013	11:36:46	1:11:09	OBJECTNAME=siam2003.pdf	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd06	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	1:11:09	USER_NAME=1121	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
CheckIn:	OBJECT_NAME=Analyst Reports	DATETIME=5/27/2013	11:17:11	0:28:44	OBJECTNAME=Analyst Reports	APPLICATIONNAME=SECX-SHARE	OBJECT_TYPE=secx_document	HOST_NAME=secxmecsprd05	MESSAGE=View/Export	EVENT_DESCRIPTION=View/Export	DATETIME_5=06/01/2012	0:28:44	USER_NAME=2615	COMMANDNAME=secx_document	SOURCEUSERNAME=USERNAME
